2020-01-01 20:00:00,2020,2021-01-01 19:59:59.900,0.5770147161878065,0.5770147161878065,0.5770147161878065,0.5770147161878065,0.39497112495252,0.39497112495252,0.5770147161878065,0.39497112495252,0.39497112495252,0.39497112495252,0.39497112495252,0.39497112495252,0.5770147161878065,0.39497112495252,0.5770147161878065,0.5770147161878065,0.39497112495252,0.5770147161878065,0.5770147161878065,0.39497112495252,0.5770147161878065,0.5770147161878065,0.5770147161878065,0.39497112495252,0.5770147161878065,0.5770147161878065,0.39497112495252,0.39497112495252,0.39497112495252,0.39497112495252,0.5770147161878065,0.39497112495252,0.39497112495252,0.39497112495252,0.39497112495252,0.5770147161878065,0.5770147161878065,0.39497112495252,0.5770147161878065,0.5770147161878065,0.39497112495252,0.5770147161878065,0.39497112495252,0.39497112495252,0.5770147161878065,0.5770147161878065,0.5770147161878065,0.39497112495252,0.39497112495252,0.39497112495252,0.20413223140495868,0.39497112495252,0.39497112495252,0.39497112495252,0.39497112495252,0.39497112495252,0.18476062036412674,0.39497112495252,0.39497112495252,0.39497112495252,0.39497112495252,0.39497112495252,0.39497112495252,0.39497112495252,0.7960205230884745,0.39497112495252,0.39497112495252,0.39497112495252,0.39497112495252,0.39497112495252,0.39497112495252,0.39497112495252,0.39497112495252
2020-01-01 21:00:00,2020,2021-01-01 20:59:59.895,0.5278206026629293,0.5278206026629293,0.5278206026629293,0.5278206026629293,0.44326433382515007,0.44326433382515007,0.5278206026629293,0.44326433382515007,0.44326433382515007,0.44326433382515007,0.44326433382515007,0.44326433382515007,0.5278206026629293,0.44326433382515007,0.5278206026629293,0.5278206026629293,0.44326433382515007,0.5278206026629293,0.5278206026629293,0.44326433382515007,0.5278206026629293,0.5278206026629293,0.5278206026629293,0.44326433382515007,0.5278206026629293,0.5278206026629293,0.44326433382515007,0.44326433382515007,0.44326433382515007,0.44326433382515007,0.5278206026629293,0.44326433382515007,0.44326433382515007,0.44326433382515007,0.44326433382515007,0.5278206026629293,0.5278206026629293,0.44326433382515007,0.5278206026629293,0.5278206026629293,0.44326433382515007,0.5278206026629293,0.44326433382515007,0.44326433382515007,0.5278206026629293,0.5278206026629293,0.5278206026629293,0.44326433382515007,0.44326433382515007,0.44326433382515007,0.38595041322314044,0.44326433382515007,0.44326433382515007,0.44326433382515007,0.44326433382515007,0.44326433382515007,0.043830074173971674,0.44326433382515007,0.44326433382515007,0.44326433382515007,0.44326433382515007,0.44326433382515007,0.44326433382515007,0.44326433382515007,0.9000125140783382,0.44326433382515007,0.44326433382515007,0.44326433382515007,0.44326433382515007,0.44326433382515007,0.44326433382515007,0.44326433382515007,0.44326433382515007
2020-01-01 22:00:00,2020,2021-01-01 21:59:59.890,0.7866853538892782,0.7866853538892782,0.7866853538892782,0.7866853538892782,0.41049842983970314,0.41049842983970314,0.7866853538892782,0.41049842983970314,0.41049842983970314,0.41049842983970314,0.41049842983970314,0.41049842983970314,0.7866853538892782,0.41049842983970314,0.7866853538892782,0.7866853538892782,0.41049842983970314,0.7866853538892782,0.7866853538892782,0.41049842983970314,0.7866853538892782,0.7866853538892782,0.7866853538892782,0.41049842983970314,0.7866853538892782,0.7866853538892782,0.41049842983970314,0.41049842983970314,0.41049842983970314,0.41049842983970314,0.7866853538892782,0.41049842983970314,0.41049842983970314,0.41049842983970314,0.41049842983970314,0.7866853538892782,0.7866853538892782,0.41049842983970314,0.7866853538892782,0.7866853538892782,0.41049842983970314,0.7866853538892782,0.41049842983970314,0.41049842983970314,0.7866853538892782,0.7866853538892782,0.7866853538892782,0.41049842983970314,0.41049842983970314,0.41049842983970314,0.3030696576151121,0.41049842983970314,0.41049842983970314,0.41049842983970314,0.41049842983970314,0.41049842983970314,0.008766014834794335,0.41049842983970314,0.41049842983970314,0.41049842983970314,0.41049842983970314,0.41049842983970314,0.41049842983970314,0.41049842983970314,0.9196596170692029,0.41049842983970314,0.41049842983970314,0.41049842983970314,0.41049842983970314,0.41049842983970314,0.41049842983970314,0.41049842983970314,0.41049842983970314
2020-01-01 23:00:00,2020,2021-01-01 22:59:59.885,0.7966362999299229,0.7966362999299229,0.7966362999299229,0.7966362999299229,0.3598879059878605,0.3598879059878605,0.7966362999299229,0.3598879059878605,0.3598879059878605,0.3598879059878605,0.3598879059878605,0.3598879059878605,0.7966362999299229,0.3598879059878605,0.7966362999299229,0.7966362999299229,0.3598879059878605,0.7966362999299229,0.7966362999299229,0.3598879059878605,0.7966362999299229,0.7966362999299229,0.7966362999299229,0.3598879059878605,0.7966362999299229,0.7966362999299229,0.3598879059878605,0.3598879059878605,0.3598879059878605,0.3598879059878605,0.7966362999299229,0.3598879059878605,0.3598879059878605,0.3598879059878605,0.3598879059878605,0.7966362999299229,0.7966362999299229,0.3598879059878605,0.7966362999299229,0.7966362999299229,0.3598879059878605,0.7966362999299229,0.3598879059878605,0.3598879059878605,0.7966362999299229,0.7966362999299229,0.7966362999299229,0.3598879059878605,0.3598879059878605,0.3598879059878605,0.1665879574970484,0.3598879059878605,0.3598879059878605,0.3598879059878605,0.3598879059878605,0.3598879059878605,0.0006743088334457181,0.3598879059878605,0.3598879059878605,0.3598879059878605,0.3598879059878605,0.3598879059878605,0.3598879059878605,0.3598879059878605,0.9124014516330873,0.3598879059878605,0.3598879059878605,0.3598879059878605,0.3598879059878605,0.3598879059878605,0.3598879059878605,0.3598879059878605,0.3598879059878605
2020-01-02 00:00:00,2020,2021-01-01 23:59:59.880,0.8829712683952348,0.8829712683952348,0.8829712683952348,0.8829712683952348,0.33831229215874187,0.33831229215874187,0.8829712683952348,0.33831229215874187,0.33831229215874187,0.33831229215874187,0.33831229215874187,0.33831229215874187,0.8829712683952348,0.33831229215874187,0.8829712683952348,0.8829712683952348,0.33831229215874187,0.8829712683952348,0.8829712683952348,0.33831229215874187,0.8829712683952348,0.8829712683952348,0.8829712683952348,0.33831229215874187,0.8829712683952348,0.8829712683952348,0.33831229215874187,0.33831229215874187,0.33831229215874187,0.33831229215874187,0.8829712683952348,0.33831229215874187,0.33831229215874187,0.33831229215874187,0.33831229215874187,0.8829712683952348,0.8829712683952348,0.33831229215874187,0.8829712683952348,0.8829712683952348,0.33831229215874187,0.8829712683952348,0.33831229215874187,0.33831229215874187,0.8829712683952348,0.8829712683952348,0.8829712683952348,0.33831229215874187,0.33831229215874187,0.33831229215874187,0.06210153482880756,0.33831229215874187,0.33831229215874187,0.33831229215874187,0.33831229215874187,0.33831229215874187,0.005394470667565745,0.33831229215874187,0.33831229215874187,0.33831229215874187,0.33831229215874187,0.33831229215874187,0.33831229215874187,0.33831229215874187,0.9474408709798523,0.33831229215874187,0.33831229215874187,0.33831229215874187,0.33831229215874187,0.33831229215874187,0.33831229215874187,0.33831229215874187,0.33831229215874187
2020-01-02 01:00:00,2020,2021-01-02 00:59:59.875,0.9422564821303433,0.9422564821303433,0.9422564821303433,0.9422564821303433,0.3271866979227148,0.3271866979227148,0.9422564821303433,0.3271866979227148,0.3271866979227148,0.3271866979227148,0.3271866979227148,0.3271866979227148,0.9422564821303433,0.3271866979227148,0.9422564821303433,0.9422564821303433,0.3271866979227148,0.9422564821303433,0.9422564821303433,0.3271866979227148,0.9422564821303433,0.9422564821303433,0.9422564821303433,0.3271866979227148,0.9422564821303433,0.9422564821303433,0.3271866979227148,0.3271866979227148,0.3271866979227148,0.3271866979227148,0.9422564821303433,0.3271866979227148,0.3271866979227148,0.3271866979227148,0.3271866979227148,0.9422564821303433,0.9422564821303433,0.3271866979227148,0.9422564821303433,0.9422564821303433,0.3271866979227148,0.9422564821303433,0.3271866979227148,0.3271866979227148,0.9422564821303433,0.9422564821303433,0.9422564821303433,0.3271866979227148,0.3271866979227148,0.3271866979227148,0.020543093270365995,0.3271866979227148,0.3271866979227148,0.3271866979227148,0.3271866979227148,0.3271866979227148,0.01820633850303439,0.3271866979227148,0.3271866979227148,0.3271866979227148,0.3271866979227148,0.3271866979227148,0.3271866979227148,0.3271866979227148,0.9428106619947441,0.3271866979227148,0.3271866979227148,0.3271866979227148,0.3271866979227148,0.3271866979227148,0.3271866979227148,0.3271866979227148,0.3271866979227148
2020-01-02 02:00:00,2020,2021-01-02 01:59:59.870,0.9268395234758233,0.9268395234758233,0.9268395234758233,0.9268395234758233,0.33542921784192153,0.33542921784192153,0.9268395234758233,0.33542921784192153,0.33542921784192153,0.33542921784192153,0.33542921784192153,0.33542921784192153,0.9268395234758233,0.33542921784192153,0.9268395234758233,0.9268395234758233,0.33542921784192153,0.9268395234758233,0.9268395234758233,0.33542921784192153,0.9268395234758233,0.9268395234758233,0.9268395234758233,0.33542921784192153,0.9268395234758233,0.9268395234758233,0.33542921784192153,0.33542921784192153,0.33542921784192153,0.33542921784192153,0.9268395234758233,0.33542921784192153,0.33542921784192153,0.33542921784192153,0.33542921784192153,0.9268395234758233,0.9268395234758233,0.33542921784192153,0.9268395234758233,0.9268395234758233,0.33542921784192153,0.9268395234758233,0.33542921784192153,0.33542921784192153,0.9268395234758233,0.9268395234758233,0.9268395234758233,0.33542921784192153,0.33542921784192153,0.33542921784192153,0.010507674144037782,0.33542921784192153,0.33542921784192153,0.33542921784192153,0.33542921784192153,0.33542921784192153,0.07687120701281186,0.33542921784192153,0.33542921784192153,0.33542921784192153,0.33542921784192153,0.33542921784192153,0.33542921784192153,0.33542921784192153,0.918908772368915,0.33542921784192153,0.33542921784192153,0.33542921784192153,0.33542921784192153,0.33542921784192153,0.33542921784192153,0.33542921784192153,0.33542921784192153
2020-01-02 03:00:00,2020,2021-01-02 02:59:59.865,0.9166082690960056,0.9166082690960056,0.9166082690960056,0.9166082690960056,0.34597751085929573,0.34597751085929573,0.9166082690960056,0.34597751085929573,0.34597751085929573,0.34597751085929573,0.34597751085929573,0.34597751085929573,0.9166082690960056,0.34597751085929573,0.9166082690960056,0.9166082690960056,0.34597751085929573,0.9166082690960056,0.9166082690960056,0.34597751085929573,0.9166082690960056,0.9166082690960056,0.9166082690960056,0.34597751085929573,0.9166082690960056,0.9166082690960056,0.34597751085929573,0.34597751085929573,0.34597751085929573,0.34597751085929573,0.9166082690960056,0.34597751085929573,0.34597751085929573,0.34597751085929573,0.34597751085929573,0.9166082690960056,0.9166082690960056,0.34597751085929573,0.9166082690960056,0.9166082690960056,0.34597751085929573,0.9166082690960056,0.34597751085929573,0.34597751085929573,0.9166082690960056,0.9166082690960056,0.9166082690960056,0.34597751085929573,0.34597751085929573,0.34597751085929573,0.008264462809917356,0.34597751085929573,0.34597751085929573,0.34597751085929573,0.34597751085929573,0.34597751085929573,0.12339851652056641,0.34597751085929573,0.34597751085929573,0.34597751085929573,0.34597751085929573,0.34597751085929573,0.34597751085929573,0.34597751085929573,0.9062695532474033,0.34597751085929573,0.34597751085929573,0.34597751085929573,0.34597751085929573,0.34597751085929573,0.34597751085929573,0.34597751085929573,0.34597751085929573
2020-01-02 04:00:00,2020,2021-01-02 03:59:59.860,0.9171688857743517,0.9171688857743517,0.9171688857743517,0.9171688857743517,0.36032631506829654,0.36032631506829654,0.9171688857743517,0.36032631506829654,0.36032631506829654,0.36032631506829654,0.36032631506829654,0.36032631506829654,0.9171688857743517,0.36032631506829654,0.9171688857743517,0.9171688857743517,0.36032631506829654,0.9171688857743517,0.9171688857743517,0.36032631506829654,0.9171688857743517,0.9171688857743517,0.9171688857743517,0.36032631506829654,0.9171688857743517,0.9171688857743517,0.36032631506829654,0.36032631506829654,0.36032631506829654,0.36032631506829654,0.9171688857743517,0.36032631506829654,0.36032631506829654,0.36032631506829654,0.36032631506829654,0.9171688857743517,0.9171688857743517,0.36032631506829654,0.9171688857743517,0.9171688857743517,0.36032631506829654,0.9171688857743517,0.36032631506829654,0.36032631506829654,0.9171688857743517,0.9171688857743517,0.9171688857743517,0.36032631506829654,0.36032631506829654,0.36032631506829654,0.01369539551357733,0.36032631506829654,0.36032631506829654,0.36032631506829654,0.36032631506829654,0.36032631506829654,0.15913688469318948,0.36032631506829654,0.36032631506829654,0.36032631506829654,0.36032631506829654,0.36032631506829654,0.36032631506829654,0.36032631506829654,0.9081466649981229,0.36032631506829654,0.36032631506829654,0.36032631506829654,0.36032631506829654,0.36032631506829654,0.36032631506829654,0.36032631506829654,0.36032631506829654
2020-01-02 05:00:00,2020,2021-01-02 04:59:59.855,0.9339873861247372,0.9339873861247372,0.9339873861247372,0.9339873861247372,0.37648062916712743,0.37648062916712743,0.9339873861247372,0.37648062916712743,0.37648062916712743,0.37648062916712743,0.37648062916712743,0.37648062916712743,0.9339873861247372,0.37648062916712743,0.9339873861247372,0.9339873861247372,0.37648062916712743,0.9339873861247372,0.9339873861247372,0.37648062916712743,0.9339873861247372,0.9339873861247372,0.9339873861247372,0.37648062916712743,0.9339873861247372,0.9339873861247372,0.37648062916712743,0.37648062916712743,0.37648062916712743,0.37648062916712743,0.9339873861247372,0.37648062916712743,0.37648062916712743,0.37648062916712743,0.37648062916712743,0.9339873861247372,0.9339873861247372,0.37648062916712743,0.9339873861247372,0.9339873861247372,0.37648062916712743,0.9339873861247372,0.37648062916712743,0.37648062916712743,0.9339873861247372,0.9339873861247372,0.9339873861247372,0.37648062916712743,0.37648062916712743,0.37648062916712743,0.027508854781582055,0.37648062916712743,0.37648062916712743,0.37648062916712743,0.37648062916712743,0.37648062916712743,0.16587997302764665,0.37648062916712743,0.37648062916712743,0.37648062916712743,0.37648062916712743,0.37648062916712743,0.37648062916712743,0.37648062916712743,0.9360530596921537,0.37648062916712743,0.37648062916712743,0.37648062916712743,0.37648062916712743,0.37648062916712743,0.37648062916712743,0.37648062916712743,0.37648062916712743
2020-01-02 06:00:00,2020,2021-01-02 05:59:59.850,0.962438682550806,0.962438682550806,0.962438682550806,0.962438682550806,0.34830436056367503,0.34830436056367503,0.962438682550806,0.34830436056367503,0.34830436056367503,0.34830436056367503,0.34830436056367503,0.34830436056367503,0.962438682550806,0.34830436056367503,0.962438682550806,0.962438682550806,0.34830436056367503,0.962438682550806,0.962438682550806,0.34830436056367503,0.962438682550806,0.962438682550806,0.962438682550806,0.34830436056367503,0.962438682550806,0.962438682550806,0.34830436056367503,0.34830436056367503,0.34830436056367503,0.34830436056367503,0.962438682550806,0.34830436056367503,0.34830436056367503,0.34830436056367503,0.34830436056367503,0.962438682550806,0.962438682550806,0.34830436056367503,0.962438682550806,0.962438682550806,0.34830436056367503,0.962438682550806,0.34830436056367503,0.34830436056367503,0.962438682550806,0.962438682550806,0.962438682550806,0.34830436056367503,0.34830436056367503,0.34830436056367503,0.01900826446280992,0.34830436056367503,0.34830436056367503,0.34830436056367503,0.34830436056367503,0.34830436056367503,0.06945380984490897,0.34830436056367503,0.34830436056367503,0.34830436056367503,0.34830436056367503,0.34830436056367503,0.34830436056367503,0.34830436056367503,0.9564510073833061,0.34830436056367503,0.34830436056367503,0.34830436056367503,0.34830436056367503,0.34830436056367503,0.34830436056367503,0.34830436056367503,0.34830436056367503
2020-01-02 07:00:00,2020,2021-01-02 06:59:59.845,0.966082690960056,0.966082690960056,0.966082690960056,0.966082690960056,0.33947179057129384,0.33947179057129384,0.966082690960056,0.33947179057129384,0.33947179057129384,0.33947179057129384,0.33947179057129384,0.33947179057129384,0.966082690960056,0.33947179057129384,0.966082690960056,0.966082690960056,0.33947179057129384,0.966082690960056,0.966082690960056,0.33947179057129384,0.966082690960056,0.966082690960056,0.966082690960056,0.33947179057129384,0.966082690960056,0.966082690960056,0.33947179057129384,0.33947179057129384,0.33947179057129384,0.33947179057129384,0.966082690960056,0.33947179057129384,0.33947179057129384,0.33947179057129384,0.33947179057129384,0.966082690960056,0.966082690960056,0.33947179057129384,0.966082690960056,0.966082690960056,0.33947179057129384,0.966082690960056,0.33947179057129384,0.33947179057129384,0.966082690960056,0.966082690960056,0.966082690960056,0.33947179057129384,0.33947179057129384,0.33947179057129384,0.024203069657615112,0.33947179057129384,0.33947179057129384,0.33947179057129384,0.33947179057129384,0.33947179057129384,0.03776129467296021,0.33947179057129384,0.33947179057129384,0.33947179057129384,0.33947179057129384,0.33947179057129384,0.33947179057129384,0.33947179057129384,0.9564510073833061,0.33947179057129384,0.33947179057129384,0.33947179057129384,0.33947179057129384,0.33947179057129384,0.33947179057129384,0.33947179057129384,0.33947179057129384
